0.008435012,0.005977635,0.008110871,0.008516397,0.002505480,0.005566177,0.003259539,0.002664076,0.003882064,0.003072163,0.003066833,0.001383327,0.003286228,0.002783447,0.003504562,0.006767837,0.008690377,0.002785554,0.001199221,0.000091006,0.005054973,0.005483908,0.004805192,0.003702165,0.007286214,0.002558639,0.004419789,0.005690720,0.006645398,0.008604032,0.008828865,0.006775059,0.004105271,0.006964729,0.004142538,0.003076611,0.005863366,-0.000084344,0.002028244,0.003628769,0.007676113,0.002006485,0.005252632,0.001404766,0.003689659,0.006038302,0.005248724,0.007838158,0.008510011,0.006992808,0.005616714,0.006084534,0.002303149,0.005935476,0.000981931,0.005576940,0.003885550,0.001391090,0.001206779,0.006100237,0.004370065,0.003844682,0.003586984,0.004695205,0.005542493,0.004565365,0.002747688,0.001121933,0.001500056,0.005854610,0.004832647,0.004210464,0.003531128,0.003193581,0.005090459,0.000577949,0.003668185,0.006486285,0.001613508,0.003935021,0.003406702,0.004063077,0.001375314,0.000659072,0.001292771,0.004515225,0.005033119,0.005851269,0.004594521,0.003087409,0.007359683,0.006568220,0.008091612,0.007049069,0.001787742,0.002869711,0.007918696,0.005059771,0.002505891,0.002582073,0.005031653,0.002048311,0.002775356,0.002328062,0.007688143,0.004358590,0.006364332,0.005399954,0.008658269,0.005434220,-0.000121784,0.006604082,0.005394454,0.006735508,0.002993195,0.006813276,0.005948107,0.003580095,0.004183486,0.008189481,0.003792532,0.001102688,0.005376896,0.004989919,0.002537808,0.004600767,0.007766282,0.003218331,0.004774878,0.006025692,0.009299669,0.003880989,0.005991743,0.007103432,0.007148338,0.005168119,0.002579291,0.000229349,0.001381037,0.003233138,0.002128719,0.002438225,0.006143528,0.001172373,0.004057170,0.004349828,0.004416059,0.006702225,0.007269115,0.009108783,0.006860572,0.004652470,0.006762584,0.004400396,0.005767953,0.004274477,0.003606413,0.004198874,0.005429796,0.002987811,0.001792981,0.003577622,0.002528931,0.006349669,0.001238680,0.002870595,0.006335506,0.003504952,0.001849414,0.002284487,0.006220229,0.000556417,0.006151729,0.004491591,0.008065408,0.002773965,0.003967976,0.006857626,0.005036448,0.003856237,0.008447970,0.006295995,0.003093490,0.001833583,0.001079145,0.004077659,0.003238922,0.005949199,0.002201792,0.001017049,0.001079415,0.001483393,0.002240784,0.004584331,0.002709719,0.005562864,0.006817644,0.005465018,0.007290883,0.003163383,0.007820468
0.003394164,0.003346588,0.006449382,0.009598749,0.005365791,0.004951881,0.006876207,0.006342006,0.005876089,0.003696125,0.001951179,0.002703375,0.001768291,0.004892347,0.001082351,0.004121006,0.005223857,0.001532584,0.006896772,0.002945479,0.003649724,0.006935600,0.006960443,0.003262265,0.006277842,0.006300166,0.006294653,0.003753802,0.006138719,0.006419978,0.006533302,0.005143387,0.007742873,0.004781114,0.003501618,0.007660113,0.002832224,-0.000564841,0.004903085,0.002568531,0.002134950,0.003494035,0.003600189,0.002971684,0.003780789,0.003562988,0.001068517,0.005595953,0.007702721,0.007593583,0.007958937,0.001031776,0.003478220,0.006356665,0.002883788,0.004007549,0.002170409,0.000920123,0.001442772,0.003413854,0.002853047,0.004524552,0.007474589,-0.001022007,0.008412063,0.006100544,0.007894241,0.005556966,0.007174815,0.006652229,0.007816083,0.005346103,0.003904022,0.004341691,0.005724248,0.003918517,0.006048958,0.001882818,0.002699405,0.001794909,0.004216748,0.001717386,0.005941408,0.005651408,0.004015334,0.004218616,0.005003793,0.005706337,0.007860191,0.007085920,0.003384487,0.004758580,0.005933723,0.007137974,0.002525783,0.006017726,0.004709489,0.002088227,-0.000495946,0.004697817,0.003840936,0.002408298,0.004019779,0.004733261,0.002909116,0.006446228,0.003973995,0.004828491,0.003717576,0.007466011,0.006398972,0.010106373,0.004706349,0.005291482,0.006209444,0.004160242,0.007077536,0.006226697,0.003486005,0.003872644,0.004227075,0.002820639,0.000329502,0.002399647,-0.000914935,0.004086991,0.005620804,0.005359095,0.004223274,0.002519056,0.005130805,0.003972232,0.005305126,0.004052435,0.003347327,0.004173595,0.004222432,0.006286255,0.001216126,0.004794806,0.008680228,0.001785872,0.003708109,0.004813344,0.002808773,0.003809057,0.002340010,0.002929367,0.002483209,0.003180638,0.004131176,0.003071771,0.005478631,0.006584204,0.008467462,0.006129180,0.002996766,0.006227622,0.006769490,0.007847160,0.002273571,0.005359611,0.003828447,0.002379433,0.004222488,0.001408966,0.004946902,0.005148366,0.007610996,0.003522931,0.004837144,0.005055282,0.004505179,0.003250114,0.005303212,0.004441433,0.005148799,0.002984146,0.007686568,0.002993084,0.006476163,0.003749243,0.006610494,0.003265308,0.003099115,0.005922817,0.005480693,0.002523530,0.003056212,0.006553074,0.006250399,0.003826657,0.006718771,0.004369354,0.009067594,0.003730336,0.006956499,0.005306417,0.009116147,0.007515732,0.007088386
0.006932653,0.004310106,0.007817565,0.002635808,0.005428730,0.007982488,0.003976242,0.006491865,0.006440969,0.002764462,0.005944286,0.006183975,0.003974041,0.002692152,0.001002069,0.005187923,0.002024157,0.001626657,0.002928438,0.007314639,0.007331911,0.005766434,0.006979791,0.010553768,0.006245103,0.007394813,0.007678212,0.007772754,0.005084467,0.004400959,0.005700048,0.003415081,0.001838185,0.003241053,0.005046585,0.005276177,0.004147569,0.004593152,0.003317986,0.005816027,0.001347279,0.002341894,0.001685363,0.000126136,0.001640535,0.004354324,0.005503134,0.003548136,0.008841009,0.007619951,0.006101188,0.001981497,0.004492726,0.005649397,0.005205409,0.005140546,0.003535028,0.000970736,0.001231726,0.004122752,0.008317711,0.001234651,0.002928579,0.002498599,0.004113140,0.002312463,0.007480522,0.006757589,0.003677424,0.004858549,0.005216649,0.004603824,0.006490363,0.006835125,0.003319966,0.002025357,0.001463089,0.001514070,0.001177534,0.002024472,0.002804719,0.000643024,0.005826119,0.001615924,0.004762956,0.003260951,0.006408901,0.008486768,0.006582878,0.003255191,0.006596215,0.006368247,0.007375077,0.004518020,0.003670961,0.007917919,-0.003225950,0.005467552,-0.000484878,0.004827085,0.005288432,0.002134427,0.006172365,0.001896842,0.002109841,0.006281549,0.006760989,0.001573341,0.005468474,0.005067573,0.004697104,0.006493433,0.004367181,0.009032225,0.005938908,0.004985508,0.008109769,0.006204081,0.005097899,0.001277111,0.004677424,0.002350779,0.003628708,0.004806573,0.001007820,0.004604733,0.003387434,0.005346284,0.008405147,0.005335500,0.007555513,0.007396841,0.002478521,0.006776621,0.007343711,0.007786380,0.000168952,0.007904845,0.003862505,0.002792943,0.004569269,0.003488461,0.004656693,0.002641253,0.001855368,0.005599135,0.001104225,0.005924951,0.002029107,0.004680997,0.003305091,0.006345975,0.005543931,0.007181127,0.006914121,0.001975685,0.003196122,0.003618222,0.006621577,0.001970845,0.005583679,0.003908711,0.006997351,0.004159523,0.001955158,0.005400081,0.003779041,0.000338397,0.003144325,0.005471925,0.004649882,0.006461424,0.006866685,0.006724880,0.006621016,0.007086819,0.004815744,0.005111222,0.002149532,0.003161238,0.001883584,0.003107125,0.007169442,0.005711079,0.002112324,0.003467263,0.002596975,0.003767044,0.004620278,0.004769542,0.002960329,0.004854658,0.003829532,0.003914820,0.003429662,0.003824342,0.003934724,0.004281684,0.005133119,0.007106468,0.003562701
0.005077823,0.008947096,0.003802743,0.005450703,0.007642900,0.005363501,0.001435070,0.007633342,0.001723944,0.002982103,0.004852396,0.006211960,0.005498405,0.002109766,0.003290119,0.002007331,0.000929777,-0.000203438,0.006775506,0.002682432,0.005742042,0.005292773,0.004794939,0.004309737,0.005906961,0.007233308,0.002721838,0.004117791,0.004573266,0.005236810,0.005736512,-0.000471629,-0.001223627,0.005884117,0.002083016,0.002215729,0.002054860,0.004192416,0.001880189,0.001344864,0.004000429,0.000818383,0.006399143,0.005377411,0.004764068,0.005681600,0.001748400,0.003878861,0.003323349,0.006837400,0.003517721,0.006613053,0.004525803,0.004517458,0.001510021,0.003169179,0.004992489,0.004192160,0.001241928,0.001144071,0.003173490,0.001291359,-0.000668665,0.004186507,0.004741620,0.004530538,0.007268693,0.004806079,0.005066970,0.003771848,0.008246806,0.007674771,0.007263376,0.003650131,0.008383651,0.003932007,0.000847419,0.001857578,0.002568714,0.003618615,0.002557552,0.007122030,0.005297922,0.002647209,0.000713550,0.007807096,0.003504715,0.007469472,0.004297329,0.006955755,0.006126107,0.006532481,0.005395821,0.005708659,0.005819949,0.006700346,0.001941125,0.006810222,0.004042113,0.004663239,0.000785204,0.006671890,0.006153663,0.004649184,0.005164548,0.001498317,0.003247783,0.005451061,0.001759209,0.003526015,0.005819027,0.004459563,0.006479151,0.008523413,0.004270550,0.008665362,0.004455893,0.002506953,0.004638404,0.006623552,0.000856436,0.002386313,0.003577521,0.002020746,0.006986328,0.008875201,0.004848222,0.002977248,0.004132348,0.006796398,0.005993497,0.006659149,0.005784363,0.008153904,0.006130089,0.001653421,0.002508928,0.004708401,0.004324918,-0.001101039,0.000740051,0.004995135,0.005402482,0.003392630,0.003727352,0.001634675,0.008324876,0.005445775,0.006122834,0.006046688,0.005477173,0.006490671,0.006351895,0.007676414,0.005083528,0.000961810,0.006427475,0.005329743,0.006704347,0.005492722,0.004823286,0.003810010,0.004058787,0.003492741,0.001394142,0.003193360,0.000879560,0.001505670,0.003200615,0.008025926,0.006113874,0.005377365,0.005078730,0.003613822,0.006010238,0.005696204,0.002867008,0.005722735,0.006219743,0.004358880,0.005255528,0.004294760,0.003700640,0.004459204,0.001401813,0.001511556,0.002767476,0.005685167,0.001318330,0.006406956,0.005373830,0.003608347,0.002330845,0.003790834,0.007204807,0.006246336,0.007594331,0.005451806,0.003460281,0.005804538,0.007074659
0.006339566,0.008624622,0.008292012,0.005375426,0.006606412,0.005850473,0.002827546,0.002125538,0.008109009,0.005814311,0.003455626,0.002690505,0.003704056,0.005745034,0.005056834,0.005825429,0.004265016,0.003423092,0.004398503,0.001323203,0.005042796,0.004443549,0.006441827,0.005516215,0.005547911,0.005429038,0.006022310,0.005609856,0.006739518,0.002419706,0.001747610,0.002934476,0.006285739,0.007765110,0.002209693,0.001634918,0.006084142,0.000674403,0.001745571,0.003297107,0.002743766,0.005606446,0.004797322,0.004258558,0.000410958,0.007428178,0.005215801,0.009745891,0.003035461,0.005012439,0.007891205,0.006280743,0.005286213,0.005192117,0.002109568,0.004657590,0.001649637,-0.000397607,0.008287749,0.003578731,0.004094636,0.005310353,0.001317423,0.002759191,0.001699690,0.000530913,0.005130092,0.003582668,0.005961535,0.005846131,0.006692804,0.002604672,0.006862339,0.004217975,0.005522586,0.004840273,0.004545839,-0.001055079,0.002523470,0.003396031,0.002357765,0.003793500,0.005355537,0.005063521,0.000352929,0.004933957,0.001074200,0.005744948,0.008608769,0.006639628,0.007393123,0.005899926,0.005545654,0.003177188,0.007434336,0.003163983,0.007950130,0.001124555,0.003128754,0.005021342,0.003283957,0.003041323,0.004701025,0.003621664,0.002322134,0.005308900,0.004746268,0.002968653,0.009650929,0.003667736,0.007588956,0.005306568,0.003462569,0.005668510,0.005127987,0.005100770,0.002555948,0.006170102,0.001274295,0.003394387,0.003580011,0.001791924,0.003257803,0.005978337,0.005706759,0.006505836,0.004661226,0.003859341,0.007004619,0.006555044,0.005664859,0.005035763,0.007334191,0.005567398,0.001534712,0.008449272,0.005968635,0.000534083,0.003072008,0.004021574,-0.000286449,0.007653801,0.004273218,0.003430261,0.003661237,0.007266603,0.005035324,0.003391983,0.007609515,0.003895031,0.007977483,0.005337175,0.006372748,0.006525755,0.007250875,0.002872127,0.008515026,0.005368849,0.003511018,0.005092867,0.002910895,0.002493886,0.002000716,0.006575641,0.001660348,0.003097209,0.004225865,0.000652213,0.004642929,0.005590618,0.004440285,0.006282250,0.000984574,0.003817176,0.005932733,0.006201268,0.007048099,0.005119439,0.007134292,0.006708833,0.005250034,0.002979304,0.003327503,0.008212553,0.009206721,0.002940401,0.003849577,0.003210836,0.003939085,0.002960444,0.002828790,0.007452709,0.003416617,0.007199608,0.002016696,0.004021224,0.006078921,0.004440896,0.003984104,0.004022319,0.006141751
0.003785568,0.004956647,0.010345174,0.006592495,0.004174096,0.003595393,0.003929677,0.004835647,0.002001778,0.006644817,0.001629217,0.004754862,0.005391192,0.006127109,0.002516638,0.002641823,0.001084853,0.003379271,0.003329551,0.003617899,0.007996085,0.005607433,0.006590544,0.006838129,0.008783242,0.004979322,0.006670179,0.005045574,0.005704606,0.004976192,0.005010741,0.004745535,0.003679040,0.005159891,0.002022075,0.004578704,0.001019662,0.000847058,0.000687178,0.001565453,0.002848600,0.003163521,0.003349825,0.003179999,0.003026394,0.008327835,0.007272855,0.005135109,0.000145911,0.006619143,0.005613104,0.005347589,0.001978138,0.001197248,0.005329271,0.005410054,0.004597540,0.002375184,0.005141351,0.001892907,0.001149344,0.006964482,0.003153560,0.003446066,0.002915905,0.005183348,0.007161805,0.005012114,0.005201042,0.002988479,0.001604182,0.005552129,0.003044535,0.005822768,0.006997158,0.001430446,0.001244174,0.007151377,0.002732945,0.003147214,0.003951076,0.005082447,0.002758461,0.000130019,0.005245225,0.004191402,0.004225771,0.006913221,0.004619415,0.006156709,0.005136970,0.005405560,0.006899686,0.005547060,0.005134393,0.003659255,0.005744543,0.002923284,0.005763765,0.002358758,0.004245155,0.003222645,0.006286950,0.003680430,0.004705554,0.005470762,0.001927321,0.005941617,0.009864518,0.004711671,0.004095409,0.004655713,0.002654396,0.004077568,0.007300871,0.003728669,0.000819612,0.001283559,-0.001688759,0.001342253,0.004326204,0.006223171,0.003715849,0.002077538,0.003960247,0.001178616,0.004517336,0.006715982,0.003252206,0.005981311,0.006253675,0.003672330,0.006122027,0.006220804,0.005079334,0.001388754,0.003352991,0.003007793,0.004709240,0.005227266,0.001195587,0.002550080,0.001774944,0.000347525,0.004257132,0.003975052,0.004313626,-0.001170354,0.004726182,0.010884967,0.005011674,0.003904657,0.007899730,0.007117790,0.006142760,0.003315130,0.006804704,0.005233500,-0.000551219,-0.000506532,0.004650965,0.001570665,0.003985032,0.003097243,0.003632948,0.003390259,0.003825137,0.006179712,0.007648397,0.002978565,0.000367701,0.007214470,0.005939441,0.000721895,0.005924353,0.007043577,0.005126914,0.004157806,0.002817113,0.006331772,0.006214914,0.001486416,0.003303132,0.001090160,0.001637152,0.003803560,0.002638697,0.001458374,0.002765017,0.004639874,0.002245022,0.006043002,0.005960282,0.005142378,0.005469197,0.005877957,0.005658316,0.007546106,0.006935747,0.002178478,0.007233680
0.004748035,0.006661959,0.006736802,0.006304346,0.007339695,0.004712945,0.005479680,0.005379312,0.004311050,0.003731589,0.004266681,0.002460727,0.004650362,0.001917314,0.003648596,0.001918564,0.003493081,0.003018574,0.001305816,0.005483085,0.003795218,0.006087369,0.002617065,0.007330610,0.007443480,0.005870903,0.005233335,0.003813603,0.006902551,0.003591983,0.002993367,0.007925166,0.001807336,0.002024779,0.003811511,0.004367094,0.003188301,0.002208739,0.003214285,0.004184736,0.001123856,0.002930842,-0.001169457,0.001182780,0.005101323,0.006876915,0.005484330,0.002690268,0.005097524,0.004917130,0.005802736,0.005474848,0.010306037,0.005866864,0.002429376,0.003015055,0.006706443,0.001087483,0.002627835,0.003805599,0.000383587,0.005334683,0.004501085,0.003191847,0.007726586,0.004565314,0.007221065,0.006197533,0.007656594,0.006626534,0.006124656,0.007703687,0.006817677,0.007994715,0.004213945,0.005096871,0.008061663,0.002035405,0.001615330,0.003012007,0.007523245,0.003939001,0.000984704,0.004528257,0.006182390,0.002012428,0.006195454,0.004297074,0.007258249,0.008786137,0.002338172,0.006363980,0.007504552,0.003070611,0.005005190,0.006183100,0.003247118,0.000534388,0.005539052,0.001498000,0.001507862,0.003351139,0.003562089,0.002041637,0.002408691,0.003305869,0.003594574,0.006774389,0.004831480,0.007118555,0.006796916,0.008533110,0.006764017,0.004609142,0.005613219,0.003678999,0.008419232,0.000476312,0.005998972,0.000944267,0.000865918,-0.000172772,0.004932801,0.002373008,0.005387601,0.002649492,0.003776799,0.008227169,0.004197331,0.005480712,0.004109064,0.003444567,0.006115556,0.006045219,0.005654291,0.003728123,0.003711034,0.003402931,0.004694314,0.002181977,0.006701424,0.005831648,0.002532350,0.003582957,0.003605668,0.001538923,0.005998868,0.007443623,0.006240533,0.006363640,0.004770507,0.006123984,0.009046052,0.006717991,0.008437319,0.008042486,0.005470249,0.004771718,0.006271352,0.004343008,0.003018106,0.001799046,0.005444001,0.001035823,0.004389361,0.001906653,0.003253535,0.005552163,0.003561184,0.008000778,0.003493024,0.007958241,0.007004715,0.007185228,0.003573181,0.001574219,0.004402652,0.006132668,0.005020443,0.006011734,0.004559185,0.004489141,0.004712060,0.006496259,0.008469904,0.006652130,0.003875218,0.005252386,0.001573658,0.001392513,0.003992339,0.003714298,0.005692034,0.001591295,0.006259425,0.008579707,0.004871253,0.006628276,0.003257119,0.004392171,0.009106800
0.007003024,0.007515378,0.004646137,0.005450499,0.006123555,0.004884405,0.005760079,0.001369014,0.001189020,0.006330061,0.004477718,0.004521838,0.004650454,0.002428648,0.006298044,0.002281814,0.006691735,0.003864998,0.004665549,0.003998797,0.004969190,0.002832631,0.007281546,0.005020015,0.005067533,0.006732713,0.008193231,0.002415442,0.004044786,0.005391991,0.007460676,0.005471102,0.009980477,0.007093570,0.006366143,0.001727263,0.001433102,0.000778484,0.004514254,0.003733686,0.002780044,0.001929000,0.007004344,0.003203625,0.004487033,0.008370722,0.005944911,0.007843710,0.006441079,0.006944987,0.004192022,0.002757732,0.004503284,0.008523459,0.004591182,0.006875451,0.000233966,0.005993965,0.002037529,0.003579087,0.002706973,0.003179458,0.006253376,0.001220313,0.003122922,0.006300998,0.001704066,0.007300615,0.002916449,0.005721504,0.004963117,0.003168483,0.004924661,0.005387432,0.002264456,0.005147066,0.005470129,0.004290097,0.004133906,0.004438167,0.004919467,0.000374408,0.003119176,0.003301717,0.002199439,0.004707490,0.002960523,0.006202749,0.004774118,0.007795934,0.005262909,0.008085957,0.000820365,0.004255650,0.005319707,0.002288592,0.001256309,0.004843166,-0.000627141,0.003020729,0.001272135,0.001134168,0.001992027,0.008047366,0.005021979,0.005329599,0.007405590,0.005304519,0.008606791,0.006616286,0.004307438,0.008065540,0.006680920,0.002772731,0.005364233,0.003494008,0.007809303,0.002286492,0.002585610,0.006474558,0.001580549,0.005938182,0.002845889,0.004218096,0.006635198,0.002690781,0.001954272,0.003586770,0.004985294,0.006099966,0.002732452,0.003681913,0.003085488,0.003347210,0.007747527,0.002938008,0.007774336,0.001704065,0.005520596,0.003355291,0.000945263,0.003083529,0.006476879,0.001446999,0.006700557,0.003407728,0.002678312,0.007212615,0.008726847,0.005242935,0.005281749,0.008684679,0.003796639,0.006542487,0.004245969,0.001160665,0.003748858,0.005957827,0.004784431,0.004811693,0.000544915,0.004538910,0.003636809,0.002107088,0.003811096,0.006609847,0.005665791,0.005973829,0.004792979,0.003906834,0.005723638,0.002975504,0.003915406,0.005804245,0.006771417,0.007420799,0.004769706,0.001965407,0.005498864,0.002517786,0.007149775,0.004658273,0.000769337,0.005828118,0.004173145,0.004445710,0.003738268,0.004133367,0.002209147,-0.000741073,0.001290023,0.003954824,0.004021626,0.005350511,0.004574135,0.005887689,0.004957595,0.009606544,0.007454062,0.007993272,0.006304531
0.003679763,0.006520576,0.001768100,0.005000811,0.005380935,0.007621753,0.005380242,0.005040483,0.004534118,0.004244349,-0.000318359,0.004479730,0.000558901,0.004480070,0.004967049,0.004685977,0.001730734,0.005731210,0.003162646,0.003128887,0.003235901,0.002948191,0.006185975,0.004896023,0.005158777,0.007484022,0.005892573,0.005711954,0.005137183,0.002433683,0.006386154,0.006966356,0.002327863,0.000718130,0.004172977,0.003253802,0.001562898,0.001729483,0.002453132,0.002171757,0.004579434,0.002652364,0.004577933,0.001270832,0.002239125,0.001734499,0.001012402,0.005847413,0.005452465,0.005370221,0.004536111,0.006930318,0.002582393,0.000343640,0.000851515,0.004165167,0.001216376,0.004869501,0.004432470,0.003146761,0.004969255,0.005196562,0.001219054,0.000183024,0.005836246,0.002425798,0.005893541,0.002705709,0.005100741,0.005180459,0.005495474,0.005428956,0.007673290,0.004972036,0.008383526,0.004444049,0.001956735,0.004657834,-0.000992904,0.003517125,0.005239293,0.001558456,0.006418673,0.004226678,0.005113214,0.003849294,0.009046753,0.006603289,0.004074422,0.005892440,0.011117975,0.006115855,0.002914782,0.002996553,0.001216455,0.004769674,0.003733685,0.000761698,0.002733505,0.004158747,0.003621586,0.003231546,0.001049749,0.004793615,0.007338771,0.009778694,0.003716701,0.005837651,0.004744840,0.004487651,0.008382163,0.005931226,0.003392492,0.005705963,0.008857276,0.004096203,0.005408693,0.002938981,0.002411440,0.000743447,0.000817839,0.002013082,0.002764266,0.004216370,0.006523036,0.003846229,0.006557593,0.001562323,0.005914033,0.005769238,0.006132228,0.008583328,0.008516005,0.008852936,0.003755372,0.004119890,0.000799014,0.004359243,0.006757812,0.003480579,0.002611259,0.002819631,0.003137190,0.003736152,0.005031186,0.005691051,0.005406550,0.004838649,0.001554166,0.005472978,0.005954329,0.006103041,0.006201176,0.007195304,0.004287497,0.002303694,0.005447457,0.007503706,0.001517773,0.005303546,0.005198391,0.005334639,0.005198641,0.003400777,0.000854965,0.004944738,0.001530233,0.000898869,0.003482760,0.001505160,0.003667799,0.005734818,0.004698272,0.008567988,0.006626228,0.005923634,0.002545705,0.008191515,0.005180179,0.005436579,0.007884174,0.002247768,0.000872993,0.003879650,0.001419818,0.004155786,0.005214184,0.005064692,0.003131003,0.004674958,0.006691247,0.002923956,0.010701530,0.006530292,0.005359593,0.003827818,0.005680499,0.004233840,0.003600100,0.005474480,0.004648201
0.005392405,0.003219027,0.007415690,0.006186248,0.005037272,0.001403011,0.005488735,0.003615475,0.004967145,0.003305586,0.003011568,0.004464066,0.003667605,0.002253810,0.002293821,0.003114170,0.005269132,0.007979545,0.002284296,0.002891998,0.004068795,0.001425229,0.004329678,0.005736359,0.004922878,0.007441479,0.004585739,0.005742243,0.007277677,0.005632443,0.002865123,0.007398344,0.003180154,0.003589651,0.001583379,0.005050315,0.001054390,-0.001210808,0.003711055,0.000286442,0.005498974,0.003840750,0.001090092,0.003195273,0.009351260,0.006828215,0.007591464,0.005679804,0.004606409,0.005375494,0.003641492,0.004045153,0.007199989,0.001829077,0.003791348,0.005978229,0.003167065,0.003828809,0.004370501,0.003186497,0.002393736,0.003498669,0.007460572,0.003137208,0.003526867,0.005587169,0.005684011,0.002945509,0.002065804,0.003948383,0.002928404,0.003760975,0.004179458,0.003984496,0.003930332,0.003395907,0.006064154,0.003853504,0.002180398,0.000814667,0.003480015,0.003065977,0.006011047,0.003391250,0.001723509,0.003930648,0.007343584,0.005413798,0.004811459,0.005077569,0.009524132,0.006780781,0.006116126,0.006725945,0.006293971,0.005604560,0.004813860,0.002431313,0.007539839,0.002342517,0.001952718,0.003007587,0.004524572,0.004736044,0.004321944,0.005183774,0.006585690,-0.002003225,0.006680855,0.003647841,0.000152893,0.004339168,0.005175351,0.003272465,0.004078672,0.006858641,0.003640925,0.003561292,0.004425128,-0.000181977,0.006517646,0.005378139,0.002948575,0.001904350,0.004424596,0.001434169,0.005075746,0.003083539,0.004481814,0.003306695,0.007343845,0.005142467,0.005466163,0.004409703,0.007753943,0.005761443,0.003007665,0.005979043,0.000145699,0.005900636,-0.000258196,0.002722949,0.000840092,0.004842640,0.002633960,0.001488058,0.002339470,0.007273664,0.003978797,0.005236699,0.005990028,0.006173904,0.008025201,0.001831147,0.005136542,0.004562415,0.003243395,0.002319434,0.003357079,0.004323644,0.004492480,0.004480492,0.001864950,0.002609217,0.002943634,0.006310022,0.001180880,0.001077843,0.007227163,0.005290123,0.005238048,0.005140452,0.005579235,0.008578973,0.004192521,0.003736497,0.005721361,0.001767828,0.003197542,0.004498050,0.006945469,0.000697526,0.007726410,0.004237857,0.004142175,0.003023342,0.003153900,0.000711580,0.001827245,0.003285814,0.005209085,0.003253773,0.002475979,0.004244536,0.006608036,0.004928250,0.006619513,0.001200755,0.005935324,0.003661964,0.002675053
0.005288490,0.008592436,0.010564090,0.004891602,0.007718450,0.005256769,0.000753292,0.000957307,0.005443556,0.002662090,0.006735542,0.004555411,0.004011192,0.003717273,0.005268430,0.000697021,0.003238638,0.006019539,0.002981440,0.003289229,0.004336422,0.006668919,0.005409650,0.004769100,0.007437165,0.005203064,0.006583381,0.003504565,0.006046030,0.006573438,0.006738503,0.004259528,0.007910043,0.007446724,0.003027156,0.005013959,0.003398415,0.005383558,0.003130181,0.004311263,0.003109274,0.004910160,0.005861043,0.002529832,0.002066976,0.004634450,-0.000348522,0.006950744,0.007135110,0.003192764,0.002988054,0.004413176,0.002242781,0.001899667,-0.000945747,0.004478218,0.004442659,0.008246951,0.002725746,0.003386480,0.002992720,0.002967274,0.005193259,0.005538468,0.002095025,0.004926386,0.006664049,0.005745850,0.004287345,0.007889934,0.004786871,0.003024900,0.004640124,0.005147618,0.003586916,0.005605495,0.001276633,0.004368483,0.002233793,0.000849977,0.001195775,-0.000349461,0.004708168,0.002876849,0.004070327,0.007334754,0.002880622,0.005248871,0.007892560,0.004100914,0.007461298,0.004203331,0.003892541,0.008510536,0.006566055,0.006856032,0.001793040,0.005962145,0.005479476,0.003560964,0.002854574,0.004828191,0.007412581,0.003350896,0.005763613,0.001013953,0.006861570,0.002714512,0.006984560,0.007046435,0.004540844,0.008566180,0.006019335,0.004990243,0.002932316,0.005082787,0.001233803,0.002068405,0.003656635,0.004097106,0.003165785,0.003158401,0.002881577,0.004554481,0.005428639,0.005126275,0.006021265,0.005118296,0.005157980,0.003884414,0.007058793,0.006199307,0.006817686,0.007352224,0.006267507,0.003515903,0.004230787,0.002055198,0.003505461,0.005089762,0.007408303,0.004427186,0.001989809,0.000706747,0.003258604,0.003148042,0.005072315,0.007171100,0.003716414,0.007851059,0.002813474,0.008043202,0.004396289,0.006817854,0.009410865,0.006515887,0.002162112,0.006030853,-0.000036851,0.007329933,0.002980630,0.002721300,0.002727585,0.001878268,0.001155052,0.002718688,0.000242925,0.004549733,0.004165506,0.004924974,0.002483493,0.005661201,0.004167969,0.005693190,0.006342316,0.004638224,0.008770549,0.006641931,0.008898324,0.003098718,0.007752780,0.000235589,0.004513315,0.004963814,0.001876548,0.005148527,0.006659098,0.003137548,0.002428920,0.002156354,0.001588397,0.001392810,0.003723425,0.002092514,0.004464608,0.004959917,0.006421073,0.005415752,0.007220392,0.009434806,0.008247315
