0.004162671,0.005544152,0.002349673,0.001407251,0.002209218,-0.000223994,0.001479660,0.000319891,0.001327195,0.002850428,0.001395205,0.002496710,0.002497723,0.001475421,0.005276905,0.003590727,0.006148887,0.005209661,0.005734434,0.004102164,0.001966645,0.003206458,0.001700128,-0.000912936,0.002083454,0.002291968,0.001936982,0.006991667,0.005902917,0.001943766,0.005621745,0.005913243,0.004479308,0.002374290,0.001874731,0.001710718,0.000803236,0.000182233,0.001658511,0.001034621,0.001874831,0.001793824,0.002461912,0.003888134,0.005301155,0.004805352,0.007082447,0.003498863,0.004222333,0.003114422,0.003484493,0.003093762,0.001762426,0.000244224,-0.000790841,0.001202859,0.003432927,0.006483373,0.005513464,0.005325371,0.006304504,0.003302962,0.002946228,0.005583666,0.001630447,0.002187364,0.001930768,-0.000378032,-0.000198994,-0.000036486,0.001203195,-0.001358519,0.004069756,0.003680702,0.003535269,0.005677296,0.005474725,0.005041299,0.007097579,0.005645891,0.004616140,0.000798037,0.001509178,0.001408104,0.003798478,0.002577247,0.005031035,0.005228242,0.003846295,0.005212787,0.004452986,0.003591264,0.005399146,0.002856878,0.007240869,0.004438238,0.000704990,0.003696651,0.003136774,0.000452331,0.008258477,0.002829442,0.005180813,0.005018049,0.004056821,0.002822405,0.002468849,0.003914019,0.004268174,0.001617749,0.000721780,0.001658849,0.000897108,0.002357516,-0.000989489,0.004753191,0.002419156,0.003652216,0.005760977,0.002290747,0.005680576,0.005464343,0.006688569,0.006753089,0.005016081,0.005275256,0.001334857,0.002986245,0.001520003,0.002806692,0.002486856,0.000898196,0.003525696,0.006005952,0.002168349,0.005777972,0.005379159,0.004111957,0.003319018,0.003771117,0.001460017,0.004079378,0.004237940,0.003175372,0.000110342,0.000692078,0.002892794,0.002507874,0.002921755,0.004813682,0.005918115,0.004114589,0.005751995,0.006620687,0.004492186,-0.001260095,0.002687624,0.001522789,0.002358356,0.001129043,0.004939654,0.001359910,0.002960323,0.007250748,0.007702343,0.005342366,0.005972130,0.002410839,0.002930391,0.000214040,0.005546785,0.001903674,0.002086014,-0.000325027,0.002407923,-0.000496399,0.001804252,0.005739642,0.005728831,0.002458416,0.006509937,0.004555443,0.004644769,0.005149792,0.006132116,0.001484755,0.002203255,0.004430785,0.001450261,0.003612066,0.002173277,0.002973034,0.007379365,0.004859453,0.010188897,0.004936023,0.003513781,0.005644181,0.004319607,0.005531164,-0.000257425
0.002609491,0.005110045,0.006561091,0.006337585,0.005124701,0.001926011,0.004507869,0.002513297,0.001818238,0.001326944,0.006452105,0.002921805,0.005865587,0.004030692,0.007006530,0.004686959,0.001858305,0.007305284,0.004082927,0.004133303,0.004980084,0.004252551,0.001274176,0.001952907,0.003478859,0.000670045,0.003091709,0.002026424,0.004432166,0.002572341,0.004993371,0.002752533,0.005005142,0.004585004,0.004904786,0.005535287,0.004376371,0.002104287,0.002909527,0.002637492,-0.000717775,0.001894513,0.003280711,0.004844051,0.003713868,0.005540192,0.003962029,0.001100633,0.004492611,0.004417972,0.002287957,0.002705480,0.000862702,0.000235097,0.002052442,0.002505389,0.002265144,0.003562429,0.003097695,0.002718882,0.005965965,0.003770114,0.006798858,0.007314027,0.003394684,0.003944141,0.002927246,0.001966468,-0.000090009,0.001762155,0.001428549,0.003268219,0.003420859,0.004923516,0.003916101,0.003615262,0.003016922,0.004077012,0.003299608,0.003015261,0.003686280,0.004666277,0.004399883,0.003895537,-0.000878578,-0.000436355,0.002573777,0.003357908,0.001263798,0.005689745,0.001817840,0.003145302,0.005352877,0.004801460,0.005349820,0.003301723,0.004303701,0.001133881,-0.000774894,0.003231425,0.003191986,0.001377751,0.002087856,0.002124451,0.004128933,0.006173286,0.006740434,0.006027794,0.005967541,0.005692638,0.003463003,0.001658199,-0.000067716,0.002851387,0.000969517,0.002070478,0.002110032,0.003249870,0.000335364,0.004856760,0.004147843,0.005255425,0.004180557,0.006742840,0.004919139,0.010023151,0.001411177,-0.000111497,0.004201949,0.001592321,0.000102394,-0.001054693,-0.000374660,0.003910431,0.003544917,0.005348200,0.005687288,0.002675419,0.005029378,0.005776976,0.002810002,0.003220685,0.002654889,0.002508420,0.002640966,0.002222055,0.002190071,0.000838046,0.005050103,0.001562211,0.003393751,0.003126680,0.006053973,0.004822087,0.008402155,0.003227422,0.001834825,0.001681160,0.002967068,0.000991676,-0.002142501,0.000022231,0.001004743,0.004500442,0.003949851,0.006053802,0.004862550,0.005131223,0.006850187,0.005747861,0.002307604,0.003248190,0.008355050,0.001588022,0.001723632,0.000239152,0.001309652,-0.000349225,0.001758340,0.003108346,0.003613118,0.003364167,0.007670039,0.003148409,0.006238268,0.005441998,0.004036711,0.004645919,0.000996691,0.000395544,0.000559427,0.001897718,0.002865989,0.002956631,0.004111145,0.002700264,0.003952048,0.005590738,0.006699047,0.005812702,0.005544581
0.001365386,-0.000316064,0.001130452,0.002207888,0.003913954,0.003025034,0.003959909,0.003257091,0.003699384,0.003331409,0.003901329,0.002613201,0.002689927,-0.000128424,0.004949326,0.001404577,0.002552720,0.001842911,0.001864831,0.004927006,0.006395565,0.004877518,0.006293154,0.006735107,0.004310063,0.003633680,0.002616254,0.003902403,0.002311677,0.000346942,-0.000519276,-0.001599099,0.000686737,0.003719338,0.002773333,0.009314299,0.005777061,0.005618325,0.004489964,0.004962130,0.004729996,0.001468824,0.003758333,0.003777925,0.001929926,-0.000975063,-0.000999588,0.001568361,0.002666225,0.004828450,0.004257060,0.003379421,0.004227822,0.005574217,0.004648443,0.003374332,0.004169004,0.003010036,0.001839230,0.003123430,-0.000508713,0.004570599,0.000844728,0.002424754,0.000374900,0.006618822,0.006305838,0.004761317,0.005017686,0.002606842,0.004803957,0.004842022,0.003090750,0.000310506,0.000214349,0.000649823,0.001022115,0.005130842,0.002599801,0.003915349,0.006527601,0.004746895,0.004928626,0.004608465,0.005950372,0.003146832,0.001318750,0.001691145,0.001879170,0.003402688,0.002986171,0.000048062,0.001030020,0.002324402,0.002557800,0.007050796,0.001267997,0.004846162,0.005049712,0.005783264,0.001092414,0.003038379,0.000858635,0.001541231,-0.001173629,0.002901978,0.001778524,-0.000974332,0.001257758,0.003912567,0.004569771,0.003714752,0.002035049,0.006304580,0.004281866,0.004693871,0.005422663,0.002920975,0.000382904,0.003709362,0.001033320,0.001618484,0.003912230,0.002490817,0.005192511,0.002476973,0.005175318,0.003183290,0.005037812,0.003472404,0.004162450,0.004307339,0.003104133,0.000271174,0.001873589,0.000860096,0.000090868,0.001839231,0.003827460,0.004610797,0.004143994,0.006351640,0.004342380,0.006644686,0.004849342,0.005532777,0.005351795,0.002421068,-0.001580007,0.001840091,0.000258882,0.002414580,0.002280891,0.003293726,0.004875758,0.005854446,0.006209314,0.005311423,0.003999594,0.005314456,0.004518165,0.004738823,0.003018851,0.001058169,0.001998786,0.002017193,0.002246418,0.001440624,0.002682311,0.003741895,0.005517846,0.005142761,0.005074807,0.004062665,0.004091074,0.003597529,0.002676355,0.002025146,0.000649277,0.003779225,0.003235766,0.000945948,0.000527330,0.002729847,0.004020277,0.005194645,0.002622065,0.006222815,0.007721873,0.004774698,0.002527144,0.004830986,0.001598509,-0.000338676,0.000840838,0.000761529,-0.000812170,0.002645888,0.002382391,0.003414420,0.003434339
0.008928544,0.004345125,0.001965837,0.004731271,0.005079317,0.004241982,0.004892413,0.003581861,0.001567322,0.002100424,0.001600698,0.003249707,0.004366377,0.002132245,0.001173078,0.005255141,0.001218737,0.005947189,0.003619675,0.005637417,0.006788337,0.002039965,0.002789807,0.001353035,0.001256592,0.001656315,0.003756673,0.002223245,0.004391795,0.003241038,0.003737668,0.004625572,0.000568139,0.006370760,0.005114413,0.003266549,0.002035963,0.003653433,0.002833884,-0.001555249,0.000186256,0.001398755,0.000388016,0.003060867,0.003272417,0.002863798,0.007445892,0.006481583,0.005314385,0.002481634,0.004416637,0.000678118,0.003469154,0.001328916,0.002704427,0.000842260,0.000949811,0.000945167,0.004925661,0.005440092,0.004586209,0.003498668,0.004963422,0.004810269,0.002506341,0.003890101,0.002881360,0.003905690,0.003137097,0.000818460,0.001091987,0.002615892,0.002060537,0.000294448,0.005892931,0.003514938,0.007193178,0.003368724,0.005954624,0.006343565,0.003947280,0.002035723,0.004438418,0.001983519,0.002799162,0.000684667,-0.000341973,0.001667321,0.003396426,0.003917432,0.006884882,0.002791978,0.001472071,0.006022294,0.005048487,0.004753592,0.002970425,0.002943531,0.001151602,0.002636591,0.003384577,0.005023608,0.002238229,0.003191465,0.004931074,0.000432113,0.005080976,0.006533092,0.001553879,0.005632659,0.006826064,0.004368238,0.004041430,0.003422687,0.002571116,0.000650262,0.001270982,0.002114940,0.003123266,0.003292719,0.002088267,0.004704652,0.003219570,0.004337336,0.004711394,0.004598504,0.003164668,0.004283090,0.004159271,-0.001248811,0.000352914,0.001377771,0.001984890,0.001068477,-0.000241043,0.004345496,0.004477440,0.006701962,0.003273434,0.005445837,0.006548033,0.005062912,0.002524535,0.002974107,0.002300817,0.000272882,0.001381043,0.006011205,0.002410039,0.003298763,0.002924422,0.002908256,0.003559609,0.003399988,0.005638531,0.005355511,0.007446870,0.003113509,0.004001416,0.001057124,0.001830175,0.000019957,0.002068398,0.001015767,0.003582194,0.003822832,0.003801680,0.005329390,0.004197224,0.002410313,0.007351115,0.003659908,0.003179941,0.004315071,0.001302241,0.003305616,0.001579079,0.000184465,0.001775655,0.003317694,0.003264227,0.003660794,0.004759956,0.001681414,0.004801741,0.002335788,0.004340127,0.004462900,0.004721108,0.003858671,0.002290961,0.001852919,0.002843027,-0.000435378,0.001866065,0.000558347,0.001591655,0.004913963,0.000944766,0.004674108,0.002324480
0.003938951,0.002285878,0.002027713,0.003132829,0.005669558,0.005856107,0.004609899,0.004642532,0.001095891,0.001258374,0.002635181,0.001214486,-0.003048763,0.000059906,0.002506082,0.003605524,0.003700981,0.003589763,0.005338497,0.005914145,0.005959623,0.004538142,0.006282491,0.004880554,0.002055459,-0.000009569,0.004575265,0.001243412,0.001752469,0.001626553,0.001620802,0.003573434,0.004444863,0.005486651,0.006288695,0.006941749,0.002835447,0.004861725,0.007058971,0.002816028,0.002118289,0.001727914,0.002160763,0.002874426,-0.000104039,0.002895408,0.002832564,0.006834222,0.006167471,0.003865609,0.009338012,0.002539519,0.002980262,0.001784737,0.002177065,0.001226051,0.001751897,0.000111065,0.002534184,0.005203932,0.005257814,0.006001539,0.004794573,0.004752940,0.006164779,0.004755644,0.004610224,0.005606011,0.001369510,0.000045290,0.002942750,0.000223371,0.002194657,0.000847239,0.002773847,0.002336529,0.004282632,0.005979741,0.007429203,0.006398183,0.003681923,0.006043941,0.003252923,0.003245877,0.001092105,-0.001660662,0.000308621,0.002111527,0.001919637,0.002214444,0.002346489,0.002294275,0.005075707,0.004209262,0.004073109,0.004053069,0.004744675,0.001118128,0.003355850,0.004341661,0.001608968,-0.000269487,-0.001019053,-0.001691876,0.002575874,0.003349860,0.002814833,0.004321593,0.008151625,0.006154027,0.005827589,0.005165981,0.002586388,0.003597242,0.001288647,0.000992108,-0.000186526,0.003089203,0.003251088,0.002459989,0.001799335,0.003492436,0.004481112,0.007766382,0.008934144,0.007058173,0.005050786,0.004087923,0.003751707,0.003716957,0.001121513,0.000671064,0.000564257,0.004289408,0.001204139,0.003979480,0.003904416,0.005794038,0.001995225,0.004355635,0.006808684,0.004300144,0.002771823,0.003941879,0.002079947,0.001298337,0.004021819,0.002433167,0.002609967,0.003361661,0.002476942,0.004548706,0.005777965,0.003717740,0.007390478,0.002432322,0.004169449,0.005432249,0.002128850,0.002691657,0.002127070,0.001611380,0.002537943,0.001556257,0.004190362,0.004789934,0.004607382,0.003807140,0.002244600,0.003504148,0.005521865,0.004913860,0.006616097,0.003155127,0.003494742,0.002277969,0.002185429,0.002999022,0.001770732,-0.000555321,0.000029519,0.004458244,0.005079820,0.005512704,0.005130922,0.004528197,0.005000416,0.003585207,0.003519957,0.003809434,0.004167863,0.004096590,0.000825577,0.002351591,0.005408709,0.002367565,0.004793220,0.003682589,0.005472959,0.006903192,0.007136813
0.001231453,-0.000544667,-0.000208779,0.002241095,0.001231636,0.003014439,0.003916719,0.004520661,0.005293004,0.004202231,0.006742713,0.002981972,0.004086792,0.003428348,0.003879607,0.001854822,0.002682562,0.001916670,0.003392307,0.003069017,0.000026351,0.003505064,0.003819569,0.004907232,0.005439431,0.007131059,0.003552262,0.005278977,0.003648366,0.001424836,0.001730827,0.003943337,-0.000003818,0.004154125,0.003973378,0.000974479,0.004693116,0.005690265,0.002988822,0.005236089,0.003978561,0.004120734,0.006314715,0.003434151,0.002398976,0.001693098,0.000422338,0.000241873,0.002962792,0.000620117,0.002263176,0.004372712,0.004086904,0.004451579,0.004111701,0.004325330,0.005141861,0.004114837,0.002869976,0.003595909,0.002381602,-0.000598218,0.000550554,0.000962780,-0.000464830,0.002292852,0.001365860,0.002526709,0.006144925,0.000432440,0.002184231,0.006368439,0.006706865,0.004804889,0.004420136,0.003214751,0.002237305,0.002456812,0.001251975,0.000613383,0.001281517,0.004554671,0.004646799,0.003567318,0.003100008,0.005530156,0.005599781,0.004444613,0.003299971,0.002980601,0.001218643,0.001578759,0.001392899,-0.000924964,0.002812237,0.002078933,0.004142291,0.005207963,0.004979247,0.007602376,0.004086584,0.004029528,0.002425672,0.004385159,0.001657092,0.001802266,0.001412538,-0.000637107,0.002036621,0.001238329,0.004193292,0.003721084,0.003764736,0.005789515,0.002729654,0.004918358,0.001750675,0.003461469,0.005559947,0.002676223,0.004381316,0.003395237,0.001773500,-0.000305698,-0.001255608,0.002086462,0.001848456,0.007202198,0.003821678,0.003497028,0.006800364,0.001571878,0.005551565,0.004832972,0.000023032,0.004840808,0.003871938,0.002085447,0.001541733,0.001555754,0.000412613,0.006463346,0.002726296,0.008044692,0.004599878,0.005234548,0.002045231,0.005262616,0.005841665,0.001951002,0.003981965,0.000216011,0.001879966,-0.000527610,0.003306273,0.002786483,0.004736911,0.006967490,0.004966401,0.006896291,0.003629842,0.003215601,0.006976279,0.003610423,0.004429053,0.000849565,0.002155416,-0.000821211,0.001076245,0.004409322,0.004281649,0.003580815,0.003647924,0.003289969,0.002864620,0.003882712,0.004954654,0.004043684,0.002751611,0.000862651,0.004923425,0.001785897,0.000457537,0.001607760,0.003575553,-0.000670887,-0.000373584,0.001587126,0.003123293,0.008014708,0.003621532,0.003962612,0.004184716,0.004033994,0.004871291,-0.000014969,0.000505899,0.001479765,0.002699399,0.002168622,0.002092392
0.003481582,0.003682023,0.004392277,0.003359547,0.005644900,0.003802224,0.004193143,0.001826574,0.004012888,0.001048902,0.001285761,0.000592141,-0.000512696,0.004490547,0.001263304,0.002672283,0.004347184,0.004390233,0.003565096,0.006066096,0.005555524,0.003002309,0.005334039,0.005812092,0.002258764,0.001622222,0.003317556,0.001695008,0.003343344,0.001881353,0.003170920,0.006839691,0.004665312,0.004905165,0.006823488,0.003646946,0.005180248,0.010584621,0.006330597,0.002570146,0.001047206,0.002237627,-0.001674392,0.005154840,0.004544173,0.004285665,0.003436682,0.005171022,0.002276812,0.004793282,0.005488624,0.004397404,0.006166625,0.002865744,0.003275401,0.004684656,-0.000306308,0.001796461,0.002881041,0.003307866,0.003137958,0.004033007,0.004108969,0.004130700,0.003587161,0.003354876,0.004102476,0.003045272,0.004136551,0.003153298,-0.000796671,0.002067003,0.000997691,0.004620189,0.002059982,0.003393796,0.005428737,0.003466144,0.004439129,0.004056533,0.003438237,0.005165635,0.004936290,0.002492779,0.003323910,0.003541827,0.001266802,-0.001451044,0.002493378,0.003411002,0.002979001,0.002611806,0.000941461,0.002369851,0.002818492,0.005429942,0.006641025,0.003149951,0.003042954,0.004886743,-0.000503963,0.000361992,0.003880424,0.001192911,0.004391370,0.004053437,0.001142635,0.005455582,0.007002004,0.005582711,0.005613964,0.003653992,0.004891913,0.004242302,0.003893785,0.001123586,-0.000866871,0.000202607,0.001837140,0.002293978,0.002553113,0.005793044,0.003044521,0.003071509,0.002893874,0.002732391,0.002880130,0.004222267,0.004595021,0.001967170,-0.000509037,0.005271878,0.001906264,0.000444389,0.000768495,0.001680538,0.005533528,0.007523270,0.002471640,0.004251901,0.005367160,0.005380276,0.004906538,0.003605915,0.002930858,0.002102806,0.003199176,0.002595488,-0.000376635,-0.000498704,0.006020821,0.005058994,0.005429672,0.002822424,0.005307757,0.005521405,0.004057804,0.001347258,0.001680119,0.004249614,0.000151040,0.001037791,0.001233778,0.001855937,0.003048837,0.003029584,0.003116901,0.003333519,0.001954739,0.003576567,0.004559030,0.006144342,0.011954818,0.004428715,0.000023874,0.001294005,0.001201488,0.001684744,0.003624018,0.003905409,0.001950734,0.001845689,0.004840728,0.004608881,0.003610150,0.004868138,0.006114697,0.004748092,0.001396912,0.003206513,0.004104476,0.001190133,0.001929367,0.001098268,0.002110437,0.002045659,0.005569781,0.001914626,0.004910269,0.003575515,0.006049458
0.003662584,0.005434248,0.001758844,0.001891182,0.004092133,0.002947531,0.006888203,0.003372199,0.004988715,0.000890359,0.001462430,0.001187294,-0.000074878,0.004655131,0.001062686,0.001629414,0.002561718,0.003579008,0.004702284,0.006539293,0.005470707,0.007272300,0.004933645,0.003545143,0.004135415,0.003748085,0.003322669,0.002974137,-0.000092385,0.002961189,0.001683531,0.004366480,0.007118246,0.004208300,0.002747216,0.006316784,0.003981600,0.007244946,0.003251900,0.004619369,-0.000489377,0.004749820,0.001939243,0.003789062,0.004252090,0.005877109,0.004617952,0.005267280,0.005786792,0.002571616,0.006815686,0.007056466,0.004273149,0.001370721,0.000563715,0.002205109,0.002508091,0.002296043,0.002288497,0.003095598,0.000975878,0.003696741,0.001420277,0.006858778,0.005256505,0.002603938,0.006565565,0.002674399,0.002426768,0.004608418,0.002050304,0.000455208,0.001573638,-0.001054912,0.000648324,0.006021443,0.003973769,0.007886388,0.002690939,0.004496349,0.006342765,0.005125023,0.003230765,0.004231376,0.004723126,0.000062032,0.001660880,0.002180442,0.000451699,0.003839107,0.003615261,0.003383673,0.004984190,0.004599403,0.002988783,0.005606397,0.004585952,0.004704207,0.002670450,0.000488827,0.004304268,0.002712229,0.001442663,0.002611576,0.002686484,0.003511835,0.004206639,0.004254226,0.004040022,0.003417021,0.005857619,0.003142112,0.002352663,0.002093290,0.002232926,0.002785889,-0.000475268,-0.000160722,0.001509568,0.003186299,0.003115336,0.003541234,0.004427201,0.004309531,0.005573856,0.003258493,0.003021990,0.002259634,0.004783780,0.001300003,0.008339215,0.004084712,0.001291140,0.003166438,0.002291718,0.000494919,0.003547655,0.006350853,0.005422471,0.006447978,0.004502423,0.003833444,0.002381696,0.003516754,0.002432042,0.003536321,0.005050306,-0.002360457,0.000179300,0.000698199,0.002080959,0.003575203,0.003994588,0.003993409,0.002132959,0.003689697,0.004267647,0.002821464,0.003652300,0.001004017,0.001904114,0.001309226,-0.000759272,0.001934990,0.003441078,0.002796107,0.004523255,0.006858927,0.005154551,0.007318174,0.004785469,0.005247672,0.004574807,0.002694948,0.001052199,0.001327669,0.002321104,0.000257361,0.002083893,0.001918666,0.002854209,0.003194563,0.004987982,0.004169137,0.002965255,0.006205547,0.005657117,0.005951870,0.003901436,0.001045610,0.001301251,0.000968167,-0.000773747,0.000414210,0.002468439,0.002868348,0.003217269,0.004744131,0.005395097,0.003456136,0.006615156
-0.001203476,0.000876647,0.003827128,0.001181964,0.002938711,0.003265267,0.005464795,0.001506434,0.004750411,0.006840949,0.002847502,0.006631959,0.006011333,0.002275761,0.002359892,0.002179717,0.002697336,0.002985240,0.004039883,0.004783273,0.003814308,0.006893106,0.004524035,0.004659001,0.007197698,0.003621324,0.006555840,0.001409568,0.002334937,0.003648678,0.001963284,-0.001255433,0.000673737,0.002553398,0.001875048,0.003984663,0.002185094,0.003022069,0.003473348,0.004583434,0.004948163,0.007011222,0.004914910,0.005197679,0.003468882,0.002943367,0.003627156,0.001068750,0.001533050,0.001021734,-0.000517068,0.004348004,0.005011303,0.004188069,0.004804925,0.007139227,0.004771874,0.002576730,0.005768464,0.003849340,0.002341310,0.003233191,0.000352850,0.008199507,0.002493336,0.004675983,0.003168280,0.004566735,0.004416999,0.005067515,0.007249213,0.003369821,0.003091859,0.004202639,0.000801856,0.003998726,0.002759499,0.002058478,0.003502633,0.002260330,0.004026076,0.003594234,0.005446486,0.004200982,0.004197905,0.004534473,0.006381132,0.002825540,0.003221949,0.002979772,0.001023720,0.000543012,0.001025035,0.002667527,0.001433310,0.003375939,0.003545453,0.003467347,0.003209638,0.003570242,0.003984137,0.008005334,0.011912414,0.002981302,0.000697856,-0.000200741,0.002657137,-0.000921889,0.002391896,0.002047167,0.006171090,0.003940454,0.004208999,0.007824713,0.004805215,0.005375258,0.004621915,0.007539661,0.003820521,0.005490528,0.005455767,0.001668267,0.002084301,0.000289651,0.002865553,0.004291536,0.003463404,0.003301491,0.006702102,0.007517908,0.004861158,0.004488281,0.004275581,0.002162966,0.002304734,0.003699204,0.003430134,-0.001382028,0.002525515,0.002673631,0.001676050,0.002436709,0.004792231,0.004302936,0.006695735,0.005810436,0.005811106,0.003955304,0.005507570,0.003971001,0.002577109,-0.000819567,-0.000178916,-0.000601396,0.001527535,0.001073888,0.004544974,0.006340770,0.004342626,0.004089293,0.005579626,0.006136095,0.006572556,0.005875523,0.003257105,0.004606032,0.002570764,0.002353059,0.002262993,0.003844895,0.000475274,0.002870098,0.004306670,0.005601216,0.006782367,0.005692384,0.003715101,0.005547494,0.004632550,0.000858866,0.001781181,0.000414996,0.002927105,0.002261778,0.001931548,0.003440442,0.003048709,0.001609503,0.003842938,0.002198440,0.004860363,0.007567945,0.005881565,0.000722176,0.001527587,0.001804597,0.003882585,0.001502655,-0.000286384,-0.001334108,0.003551403
0.002644872,0.003545975,0.003001480,0.006562324,0.004277551,0.003436868,0.008081199,0.002769193,0.003738110,0.003395800,0.001837428,0.002979989,0.003794020,0.000561961,-0.000396662,0.003787022,0.001944386,0.002831429,0.005021556,0.004089859,0.007142097,0.008740222,0.006013458,0.003991382,0.003254846,0.002483087,0.004033991,0.000825174,0.000405551,0.000086477,0.002908835,0.003395824,0.004001686,0.004573862,0.005616283,0.005715389,0.008462987,0.002113599,0.005405307,0.002764467,0.004032241,0.001452147,0.001850505,-0.001486478,-0.000148077,0.003413248,0.000987931,0.003735932,0.001408265,0.005497627,0.006348211,0.007173593,0.006469296,0.002059533,0.001448276,0.000333112,-0.000276091,0.002550384,0.002580926,0.004296262,0.003729628,0.004257651,0.003727462,0.004948263,0.002739381,0.004948554,0.004321938,0.002023946,0.004658940,0.003530686,0.002744971,0.001741387,0.001547722,0.001858450,0.002795694,0.001313083,0.003840131,0.000003751,0.004858442,0.004644234,0.007375366,0.003275591,0.004949583,0.003460458,0.001711689,0.003151094,0.000890774,-0.001131106,0.002467667,-0.000644554,0.002167364,0.001843821,0.004202163,0.004219246,0.002894309,0.006221145,0.005075657,0.001721343,0.000875410,0.003785744,0.001887276,0.002945580,-0.000045039,0.002444163,0.003683236,0.000863595,0.001204516,0.004282672,0.000957931,0.002318530,0.006080411,0.007975382,0.004396051,0.005236431,0.002039048,0.004078518,0.002375255,0.003871828,0.001630841,0.003651641,0.003416526,0.003215002,0.004948847,0.003814022,0.005593152,0.005501659,0.004910711,0.003964510,0.003490496,0.000998965,0.000400118,-0.001108841,0.000823445,0.001111656,0.004765023,0.003884680,0.000674866,0.004259175,0.002320411,0.005299160,0.005379012,0.005843104,0.006129576,0.002834444,0.003013951,0.003309896,0.002931600,0.001122294,0.001575609,0.001086678,0.001964631,0.002505998,0.003656290,0.004341826,0.003628934,0.005535747,0.005459027,0.003744437,0.003926955,0.004822458,0.004812259,0.002386559,0.003159097,0.001100480,0.002959029,-0.000199575,0.002521970,0.003092098,0.000955640,0.004361286,0.005904146,0.006140598,0.004635245,0.007538610,0.002714617,0.004034949,0.000520452,0.001250319,0.000429225,0.000956501,0.002911009,0.001910623,0.003482194,0.003108193,0.004030616,0.005732583,0.007446996,0.005498850,0.004916355,0.001263582,0.001470649,0.003183717,0.001593394,0.000669086,0.002786271,0.001870436,0.003302101,0.003783002,0.003828500,0.004825794,0.002959353
0.002341635,0.004391980,0.003523431,0.002950339,0.001951074,0.002946326,0.002678043,0.000002158,0.000576140,0.003665534,0.000152758,0.001813194,0.002375292,0.003942456,0.002301618,0.002987753,0.005228164,0.004313761,0.002317083,0.003980601,0.003664761,0.002247102,0.003489495,0.002378180,0.001502296,0.003169059,0.003264394,0.002971667,0.005678290,0.004489814,0.006116499,0.004865068,0.004698458,0.003913120,0.005901384,0.000809463,0.002537266,0.000802748,0.003437086,0.001775716,0.002729772,0.003251402,0.004062528,0.004267177,0.005827860,0.002957689,0.003066008,0.003949418,0.004269382,0.002856867,0.001553388,-0.000484919,0.001470096,-0.000561608,-0.000934199,0.000786111,0.003455484,0.004357928,0.008308892,0.008196597,0.004831938,0.004935344,0.005353185,0.003585577,0.005249951,0.002047608,0.002731781,0.005278406,0.000553211,0.000030599,0.001161316,0.002130007,0.004747468,0.003503525,0.002869056,0.002990266,0.002269349,0.002876707,0.002706132,0.002987665,0.003579557,0.001542901,0.003313399,0.002819754,0.001237124,0.001298431,0.005184819,0.004083643,0.003052384,0.006501381,0.002191078,0.005132851,0.004493628,0.003868315,0.003102666,0.001770193,0.002551300,0.002567741,0.002119927,0.000271416,0.000610635,0.004289057,0.005116481,0.005161580,0.003417144,0.001807166,0.003548227,0.005490137,0.004820370,0.003223535,0.002810834,0.001593106,0.002430087,0.002629863,0.001278690,0.001344884,0.005549558,0.006334498,0.004517070,0.004328828,0.004480892,0.005701909,0.005602884,0.004006531,0.000915814,0.003820922,0.001679843,0.000726001,0.003421917,0.001231364,0.003138790,0.001937055,0.005608395,0.003844243,0.005605918,0.004852370,0.008937978,0.004666136,0.002730580,0.002674305,0.001655123,0.002686956,0.000730160,0.002428611,0.001047578,0.003079130,0.004051989,0.004322826,0.003182979,0.004796550,0.004354498,0.004265720,0.004959300,0.002354381,0.001829193,0.003639582,0.001558083,0.001985825,0.002195744,0.001410243,0.001437855,0.003312039,0.007234644,0.003105722,0.007022348,0.005791128,0.002172953,0.006207456,0.003027384,0.001184443,0.004008030,0.002452013,0.000224431,0.001258686,0.001502532,0.000750010,0.002215281,0.002522463,0.003248914,0.003822002,0.004690634,0.005310517,0.005450984,0.007218640,0.005079417,0.003776199,0.002947064,0.001027802,0.001421399,0.001580961,0.002865281,0.002148917,0.002349336,0.007522240,0.003547532,0.006852446,0.004165060,0.004786140,0.003736857,0.003617556,0.002690038
